68900107, 0, 0, 0, 0, 0, 0, 0, 0, -1.76308, 2.03494, 1.45781, -1.63574, -1.32009, 1.19096
68910086, 0, 0, 0, 0, 0, 0, 0, 0, -1.76299, 2.03535, 1.45792, -1.63884, -1.32532, 1.19094
68920141, 0, 0, 0, 0, 0, 0, 0, 0, -1.76288, 2.03573, 1.45804, -1.64158, -1.33054, 1.19047
68930197, 0, 0, 0, 0, 0, 0, 0, 0, -1.76281, 2.03613, 1.45814, -1.64445, -1.33572, 1.19024
68940107, 0, 0, 0, 0, 0, 0, 0, 0, -1.76274, 2.03653, 1.45825, -1.64724, -1.34091, 1.18988
68950125, 0, 0, 0, 0, 0, 0, 0, 0, -1.76265, 2.03692, 1.45838, -1.6499, -1.34613, 1.18958
68960168, 0, 0, 0, 0, 0, 0, 0, 0, -1.76256, 2.03729, 1.45851, -1.65262, -1.35126, 1.18936
68970152, 0, 0, 0, 0, 0, 0, 0, 0, -1.76245, 2.03769, 1.45869, -1.65529, -1.35637, 1.18917
68980141, 0, 0, 0, 0, 0, 0, 0, 0, -1.76234, 2.03804, 1.45884, -1.65782, -1.36152, 1.18889
68990167, 0, 0, 0, 0, 0, 0, 0, 0, -1.76226, 2.03839, 1.45899, -1.66035, -1.36663, 1.18865
69000108, 0, 0, 0, 0, 0, 0, 0, 0, -1.76217, 2.03874, 1.45913, -1.66288, -1.37174, 1.18836
69010144, 0, 0, 0, 0, 0, 0, 0, 0, -1.76206, 2.03906, 1.45927, -1.66535, -1.37683, 1.18812
69020168, 0, 0, 0, 0, 0, 0, 0, 0, -1.76193, 2.03938, 1.45944, -1.66779, -1.38187, 1.18793
69030172, 0, 0, 0, 0, 0, 0, 0, 0, -1.7618, 2.03968, 1.45963, -1.67017, -1.38688, 1.18771
69040097, 0, 0, 0, 0, 0, 0, 0, 0, -1.76167, 2.03998, 1.45979, -1.67248, -1.39191, 1.18742
69050189, 0, 0, 0, 0, 0, 0, 0, 0, -1.76152, 2.04023, 1.45997, -1.67485, -1.39697, 1.18723
69060189, 0, 0, 0, 0, 0, 0, 0, 0, -1.76133, 2.04049, 1.46013, -1.67714, -1.40195, 1.18702
69070099, 0, 0, 0, 0, 0, 0, 0, 0, -1.76116, 2.04069, 1.4603, -1.6794, -1.40693, 1.18687
69080097, 0, 0, 0, 0, 0, 0, 0, 0, -1.76098, 2.0409, 1.46041, -1.68163, -1.41191, 1.18668
69090142, 0, 0, 0, 0, 0, 0, 0, 0, -1.76083, 2.04107, 1.46051, -1.68384, -1.41686, 1.18651
69100117, 0, 0, 0, 0, 0, 0, 0, 0, -1.76065, 2.04124, 1.46065, -1.68607, -1.42182, 1.1863
69110199, 0, 0, 0, 0, 0, 0, 0, 0, -1.76044, 2.04141, 1.46071, -1.68822, -1.42677, 1.18604
69120118, 0, 0, 0, 0, 0, 0, 0, 0, -1.7603, 2.04155, 1.46077, -1.69044, -1.4317, 1.18596
69130116, 0, 0, 0, 0, 0, 0, 0, 0, -1.76014, 2.04168, 1.46081, -1.69255, -1.43658, 1.18577
69140106, 0, 0, 0, 0, 0, 0, 0, 0, -1.75998, 2.04177, 1.46079, -1.69461, -1.44148, 1.18556
69150182, 0, 0, 0, 0, 0, 0, 0, 0, -1.75974, 2.04189, 1.46083, -1.69661, -1.44616, 1.18545
69160153, 0, 0, 0, 0, 0, 0, 0, 0, -1.75951, 2.04201, 1.46082, -1.69864, -1.45126, 1.18525
69170151, 0, 0, 0, 0, 0, 0, 0, 0, -1.7593, 2.04214, 1.46081, -1.70056, -1.4561, 1.18507
69180097, 0, 0, 0, 0, 0, 0, 0, 0, -1.75907, 2.04225, 1.46081, -1.70241, -1.46096, 1.18494
69190170, 0, 0, 0, 0, 0, 0, 0, 0, -1.75885, 2.04234, 1.4609, -1.70423, -1.46578, 1.18488
69200092, 0, 0, 0, 0, 0, 0, 0, 0, -1.75858, 2.04241, 1.46092, -1.70605, -1.47059, 1.18484
69210100, 0, 0, 0, 0, 0, 0, 0, 0, -1.75829, 2.04253, 1.461, -1.70781, -1.47545, 1.18473
69220106, 0, 0, 0, 0, 0, 0, 0, 0, -1.75805, 2.04258, 1.46101, -1.70957, -1.48029, 1.18461
69230191, 0, 0, 0, 0, 0, 0, 0, 0, -1.75779, 2.04263, 1.4611, -1.71128, -1.4851, 1.18452
69240092, 0, 0, 0, 0, 0, 0, 0, 0, -1.75751, 2.04264, 1.46118, -1.71301, -1.48988, 1.18446
69250118, 0, 0, 0, 0, 0, 0, 0, 0, -1.75725, 2.04264, 1.46122, -1.71464, -1.49468, 1.18436
69260068, 0, 0, 0, 0, 0, 0, 0, 0, -1.75699, 2.04262, 1.46129, -1.71628, -1.49946, 1.18432
69270164, 0, 0, 0, 0, 0, 0, 0, 0, -1.75667, 2.04258, 1.46139, -1.71782, -1.50418, 1.18428
69280183, 0, 0, 0, 0, 0, 0, 0, 0, -1.75633, 2.04254, 1.46151, -1.71935, -1.50894, 1.18418
69290198, 0, 0, 0, 0, 0, 0, 0, 0, -1.75601, 2.04245, 1.46162, -1.72088, -1.51366, 1.18414
69300097, 0, 0, 0, 0, 0, 0, 0, 0, -1.75571, 2.04235, 1.46175, -1.72239, -1.5184, 1.18411
69310104, 0, 0, 0, 0, 0, 0, 0, 0, -1.75539, 2.0422, 1.46192, -1.72387, -1.52309, 1.18404
69320107, 0, 0, 0, 0, 0, 0, 0, 0, -1.75508, 2.04206, 1.46205, -1.72536, -1.52778, 1.18399
69330093, 0, 0, 0, 0, 0, 0, 0, 0, -1.75476, 2.04187, 1.46218, -1.72689, -1.53245, 1.18395
69340116, 0, 0, 0, 0, 0, 0, 0, 0, -1.75446, 2.04167, 1.46232, -1.72839, -1.53705, 1.1839
69350133, 0, 0, 0, 0, 0, 0, 0, 0, -1.75415, 2.04146, 1.46243, -1.72987, -1.54174, 1.18374
69360106, 0, 0, 0, 0, 0, 0, 0, 0, -1.75384, 2.04122, 1.46259, -1.7313, -1.54637, 1.18371
69370118, 0, 0, 0, 0, 0, 0, 0, 0, -1.75353, 2.04095, 1.46274, -1.73279, -1.55103, 1.18371
69380168, 0, 0, 0, 0, 0, 0, 0, 0, -1.75323, 2.04063, 1.46285, -1.73421, -1.55564, 1.18372
69390119, 0, 0, 0, 0, 0, 0, 0, 0, -1.75296, 2.04032, 1.463, -1.7356, -1.56018, 1.18373
69400092, 0, 0, 0, 0, 0, 0, 0, 0, -1.75265, 2.04, 1.46315, -1.73695, -1.56472, 1.18373
69410086, 0, 0, 0, 0, 0, 0, 0, 0, -1.75234, 2.03966, 1.46329, -1.7383, -1.56931, 1.18369
69420108, 0, 0, 0, 0, 0, 0, 0, 0, -1.75204, 2.03932, 1.46341, -1.73968, -1.57383, 1.1837
69430182, 0, 0, 0, 0, 0, 0, 0, 0, -1.75175, 2.03897, 1.46352, -1.741, -1.57834, 1.18374
69440118, 0, 0, 0, 0, 0, 0, 0, 0, -1.75144, 2.03865, 1.46368, -1.74234, -1.58283, 1.18372
69450167, 0, 0, 0, 0, 0, 0, 0, 0, -1.7511, 2.03826, 1.4638, -1.7437, -1.58733, 1.18369
69460169, 0, 0, 0, 0, 0, 0, 0, 0, -1.75078, 2.03787, 1.46395, -1.74503, -1.59176, 1.18368
69470119, 0, 0, 0, 0, 0, 0, 0, 0, -1.75046, 2.0375, 1.46406, -1.74638, -1.59618, 1.18365
69480108, 0, 0, 0, 0, 0, 0, 0, 0, -1.75013, 2.03709, 1.46416, -1.74762, -1.60058, 1.18369
69490118, 0, 0, 0, 0, 0, 0, 0, 0, -1.74981, 2.03671, 1.4643, -1.7489, -1.60495, 1.18373
69500107, 0, 0, 0, 0, 0, 0, 0, 0, -1.74948, 2.03633, 1.4644, -1.75017, -1.60931, 1.18373
69510097, 0, 0, 0, 0, 0, 0, 0, 0, -1.7492, 2.03596, 1.46448, -1.75138, -1.61363, 1.1837
69520111, 0, 0, 0, 0, 0, 0, 0, 0, -1.74888, 2.03554, 1.46453, -1.75261, -1.61799, 1.18362
69530201, 0, 0, 0, 0, 0, 0, 0, 0, -1.74858, 2.03518, 1.46459, -1.75386, -1.62225, 1.18366
69540105, 0, 0, 0, 0, 0, 0, 0, 0, -1.74829, 2.03482, 1.46465, -1.75516, -1.6265, 1.18366
69550185, 0, 0, 0, 0, 0, 0, 0, 0, -1.74803, 2.03449, 1.46468, -1.75646, -1.63067, 1.18355
69560078, 0, 0, 0, 0, 0, 0, 0, 0, -1.74776, 2.03413, 1.46471, -1.75781, -1.6349, 1.18344
69570207, 0, 0, 0, 0, 0, 0, 0, 0, -1.74754, 2.0338, 1.46478, -1.75912, -1.6391, 1.18333
69580107, 0, 0, 0, 0, 0, 0, 0, 0, -1.74727, 2.03348, 1.46481, -1.76047, -1.6432, 1.18336
69590192, 0, 0, 0, 0, 0, 0, 0, 0, -1.74703, 2.03316, 1.46487, -1.76179, -1.64731, 1.18327
69600093, 0, 0, 0, 0, 0, 0, 0, 0, -1.7468, 2.03286, 1.46493, -1.76311, -1.65139, 1.1832
69610118, 0, 0, 0, 0, 0, 0, 0, 0, -1.74658, 2.03257, 1.46501, -1.76449, -1.65547, 1.18312
69620108, 0, 0, 0, 0, 0, 0, 0, 0, -1.74634, 2.03226, 1.46513, -1.766, -1.65984, 1.1833
69630101, 0, 0, 0, 0, 0, 0, 0, 0, -1.74612, 2.03195, 1.46522, -1.7673, -1.66387, 1.18322
69640098, 0, 0, 0, 0, 0, 0, 0, 0, -1.7459, 2.03171, 1.46532, -1.76872, -1.66782, 1.18321
69650203, 0, 0, 0, 0, 0, 0, 0, 0, -1.74568, 2.03145, 1.46543, -1.77009, -1.6718, 1.18312
69660112, 0, 0, 0, 0, 0, 0, 0, 0, -1.74548, 2.0312, 1.46557, -1.77152, -1.67573, 1.18308
69670098, 0, 0, 0, 0, 0, 0, 0, 0, -1.74526, 2.03092, 1.46573, -1.77295, -1.67966, 1.18303
69680113, 0, 0, 0, 0, 0, 0, 0, 0, -1.74506, 2.03069, 1.46584, -1.77437, -1.68357, 1.18303
69690210, 0, 0, 0, 0, 0, 0, 0, 0, -1.74484, 2.03043, 1.46592, -1.77579, -1.68749, 1.18298
69700098, 0, 0, 0, 0, 0, 0, 0, 0, -1.74466, 2.03019, 1.46603, -1.77717, -1.69135, 1.1829
69710103, 0, 0, 0, 0, 0, 0, 0, 0, -1.74441, 2.02995, 1.46619, -1.77875, -1.69519, 1.18293
69720112, 0, 0, 0, 0, 0, 0, 0, 0, -1.74418, 2.02972, 1.46631, -1.78019, -1.69895, 1.18291
69730202, 0, 0, 0, 0, 0, 0, 0, 0, -1.74398, 2.02947, 1.46634, -1.7817, -1.70275, 1.18294
69740111, 0, 0, 0, 0, 0, 0, 0, 0, -1.74376, 2.02927, 1.46642, -1.78326, -1.70651, 1.18295
69750173, 0, 0, 0, 0, 0, 0, 0, 0, -1.74348, 2.02907, 1.46648, -1.78481, -1.71022, 1.18287
69760106, 0, 0, 0, 0, 0, 0, 0, 0, -1.74321, 2.02891, 1.46651, -1.78642, -1.71391, 1.18278
69770107, 0, 0, 0, 0, 0, 0, 0, 0, -1.74295, 2.02876, 1.46652, -1.78801, -1.71748, 1.18271
69780164, 0, 0, 0, 0, 0, 0, 0, 0, -1.74268, 2.02864, 1.46651, -1.78963, -1.72108, 1.1826
69790171, 0, 0, 0, 0, 0, 0, 0, 0, -1.74236, 2.0285, 1.46647, -1.79126, -1.72465, 1.18249
69800108, 0, 0, 0, 0, 0, 0, 0, 0, -1.74206, 2.02837, 1.46643, -1.79295, -1.7282, 1.18241
69810212, 0, 0, 0, 0, 0, 0, 0, 0, -1.74173, 2.02829, 1.46639, -1.79455, -1.73165, 1.18234
69820083, 0, 0, 0, 0, 0, 0, 0, 0, -1.7414, 2.02819, 1.46631, -1.79618, -1.73512, 1.18219
69830167, 0, 0, 0, 0, 0, 0, 0, 0, -1.74103, 2.02811, 1.46617, -1.79783, -1.73857, 1.18203
69840096, 0, 0, 0, 0, 0, 0, 0, 0, -1.74068, 2.02804, 1.46608, -1.79955, -1.74203, 1.18187
69850184, 0, 0, 0, 0, 0, 0, 0, 0, -1.74032, 2.028, 1.46591, -1.80129, -1.74538, 1.18175
69860130, 0, 0, 0, 0, 0, 0, 0, 0, -1.73994, 2.02798, 1.46571, -1.80299, -1.74875, 1.18152
69870201, 0, 0, 0, 0, 0, 0, 0, 0, -1.73962, 2.028, 1.46548, -1.80478, -1.75207, 1.18127
69880102, 0, 0, 0, 0, 0, 0, 0, 0, -1.73926, 2.02801, 1.46524, -1.80658, -1.75535, 1.18099
69890154, 0, 0, 0, 0, 0, 0, 0, 0, -1.73889, 2.02803, 1.46493, -1.80833, -1.7586, 1.18077
69900107, 0, 0, 0, 0, 0, 0, 0, 0, -1.73854, 2.02808, 1.46463, -1.8101, -1.76182, 1.18054
69910172, 0, 0, 0, 0, 0, 0, 0, 0, -1.73816, 2.02812, 1.46431, -1.81195, -1.76506, 1.18031
69920107, 0, 0, 0, 0, 0, 0, 0, 0, -1.73778, 2.02818, 1.46398, -1.81376, -1.76823, 1.18003
69930166, 0, 0, 0, 0, 0, 0, 0, 0, -1.73737, 2.02826, 1.46364, -1.81553, -1.77142, 1.17972
69940095, 0, 0, 0, 0, 0, 0, 0, 0, -1.73699, 2.02836, 1.46326, -1.81733, -1.77453, 1.17949
69950187, 0, 0, 0, 0, 0, 0, 0, 0, -1.7366, 2.02846, 1.46286, -1.8191, -1.77767, 1.17917
69960192, 0, 0, 0, 0, 0, 0, 0, 0, -1.73615, 2.02856, 1.46245, -1.82101, -1.78077, 1.17891
69970098, 0, 0, 0, 0, 0, 0, 0, 0, -1.73574, 2.02869, 1.46204, -1.82289, -1.78387, 1.17854
69980065, 0, 0, 0, 0, 0, 0, 0, 0, -1.73535, 2.02878, 1.46171, -1.82474, -1.78686, 1.17827
69990173, 0, 0, 0, 0, 0, 0, 0, 0, -1.7349, 2.0289, 1.46132, -1.82662, -1.78986, 1.178
70000089, 0, 0, 0, 0, 0, 0, 0, 0, -1.73443, 2.02904, 1.46094, -1.82842, -1.79287, 1.17757
70010088, 0, 0, 0, 0, 0, 0, 0, 0, -1.73393, 2.02916, 1.46056, -1.83038, -1.79587, 1.17727
70020073, 0, 0, 0, 0, 0, 0, 0, 0, -1.73342, 2.02936, 1.46021, -1.8325, -1.79904, 1.17721
70030183, 0, 0, 0, 0, 0, 0, 0, 0, -1.73288, 2.02952, 1.45985, -1.83436, -1.80195, 1.17687
70040077, 0, 0, 0, 0, 0, 0, 0, 0, -1.73234, 2.02968, 1.45951, -1.83619, -1.80481, 1.17652
70050186, 0, 0, 0, 0, 0, 0, 0, 0, -1.73177, 2.02985, 1.4592, -1.83812, -1.80767, 1.17614
70060095, 0, 0, 0, 0, 0, 0, 0, 0, -1.7312, 2.03, 1.45884, -1.83993, -1.81049, 1.17576
70070168, 0, 0, 0, 0, 0, 0, 0, 0, -1.73063, 2.03021, 1.45851, -1.8419, -1.81337, 1.17523
70080078, 0, 0, 0, 0, 0, 0, 0, 0, -1.73004, 2.0304, 1.45815, -1.84377, -1.81609, 1.1749
70090094, 0, 0, 0, 0, 0, 0, 0, 0, -1.72944, 2.03057, 1.45783, -1.84563, -1.81884, 1.17441
70100067, 0, 0, 0, 0, 0, 0, 0, 0, -1.7288, 2.03075, 1.45749, -1.84745, -1.82159, 1.17391
70110107, 0, 0, 0, 0, 0, 0, 0, 0, -1.72819, 2.0309, 1.45715, -1.84928, -1.8243, 1.17338
70120151, 0, 0, 0, 0, 0, 0, 0, 0, -1.72753, 2.03109, 1.45683, -1.8511, -1.82693, 1.17293
70130198, 0, 0, 0, 0, 0, 0, 0, 0, -1.72688, 2.03127, 1.45648, -1.85291, -1.82953, 1.17245
70140076, 0, 0, 0, 0, 0, 0, 0, 0, -1.7262, 2.03143, 1.45618, -1.85463, -1.83214, 1.17179
70150180, 0, 0, 0, 0, 0, 0, 0, 0, -1.72552, 2.03162, 1.45586, -1.85647, -1.83479, 1.1714
70160072, 0, 0, 0, 0, 0, 0, 0, 0, -1.7248, 2.03175, 1.45555, -1.85817, -1.83735, 1.17084
70170165, 0, 0, 0, 0, 0, 0, 0, 0, -1.72411, 2.03186, 1.45521, -1.85994, -1.83998, 1.17025
70180075, 0, 0, 0, 0, 0, 0, 0, 0, -1.72345, 2.03205, 1.45492, -1.86167, -1.84246, 1.16974
70190169, 0, 0, 0, 0, 0, 0, 0, 0, -1.72275, 2.03218, 1.4546, -1.86335, -1.84496, 1.16915
70200068, 0, 0, 0, 0, 0, 0, 0, 0, -1.72201, 2.03234, 1.45427, -1.86508, -1.84751, 1.1685
70210088, 0, 0, 0, 0, 0, 0, 0, 0, -1.7213, 2.03247, 1.4539, -1.86683, -1.85, 1.16789
70220070, 0, 0, 0, 0, 0, 0, 0, 0, -1.72059, 2.03263, 1.45355, -1.86849, -1.85239, 1.16716
70230146, 0, 0, 0, 0, 0, 0, 0, 0, -1.71988, 2.03279, 1.45318, -1.87011, -1.85479, 1.16651
70240068, 0, 0, 0, 0, 0, 0, 0, 0, -1.7192, 2.03293, 1.45285, -1.87172, -1.85717, 1.16587
70250099, 0, 0, 0, 0, 0, 0, 0, 0, -1.71849, 2.03303, 1.45249, -1.8733, -1.85952, 1.16521
70260092, 0, 0, 0, 0, 0, 0, 0, 0, -1.71776, 2.03314, 1.45209, -1.87487, -1.86187, 1.16453
70270172, 0, 0, 0, 0, 0, 0, 0, 0, -1.71706, 2.03323, 1.45169, -1.87636, -1.86422, 1.16382
70280107, 0, 0, 0, 0, 0, 0, 0, 0, -1.71636, 2.03332, 1.4513, -1.87785, -1.86655, 1.16305
70290172, 0, 0, 0, 0, 0, 0, 0, 0, -1.71563, 2.03338, 1.45093, -1.87931, -1.8688, 1.16235
70300093, 0, 0, 0, 0, 0, 0, 0, 0, -1.71488, 2.03344, 1.45052, -1.88075, -1.87102, 1.16159
70310067, 0, 0, 0, 0, 0, 0, 0, 0, -1.71413, 2.03351, 1.45008, -1.88223, -1.8733, 1.16089
70320140, 0, 0, 0, 0, 0, 0, 0, 0, -1.71342, 2.03352, 1.44968, -1.88365, -1.87553, 1.16019
70330196, 0, 0, 0, 0, 0, 0, 0, 0, -1.7127, 2.03354, 1.44931, -1.88489, -1.87768, 1.1594
70340169, 0, 0, 0, 0, 0, 0, 0, 0, -1.71193, 2.03355, 1.44893, -1.88624, -1.87992, 1.15862
70350112, 0, 0, 0, 0, 0, 0, 0, 0, -1.71123, 2.03356, 1.44854, -1.88752, -1.88216, 1.15791
70360082, 0, 0, 0, 0, 0, 0, 0, 0, -1.71052, 2.03354, 1.44817, -1.88876, -1.88434, 1.15723
70370098, 0, 0, 0, 0, 0, 0, 0, 0, -1.70982, 2.03354, 1.44781, -1.88995, -1.8865, 1.15652
70380110, 0, 0, 0, 0, 0, 0, 0, 0, -1.70912, 2.03352, 1.44745, -1.8915, -1.88899, 1.15631
70390165, 0, 0, 0, 0, 0, 0, 0, 0, -1.70844, 2.0335, 1.44708, -1.8923, -1.89069, 1.15509
70400072, 0, 0, 0, 0, 0, 0, 0, 0, -1.70775, 2.03346, 1.44672, -1.89346, -1.8928, 1.15434
70410149, 0, 0, 0, 0, 0, 0, 0, 0, -1.70709, 2.03341, 1.44639, -1.89451, -1.89487, 1.15359
70420168, 0, 0, 0, 0, 0, 0, 0, 0, -1.70646, 2.03336, 1.44607, -1.89595, -1.89731, 1.15338
70430097, 0, 0, 0, 0, 0, 0, 0, 0, -1.70581, 2.03329, 1.44575, -1.89661, -1.89888, 1.15212
70440076, 0, 0, 0, 0, 0, 0, 0, 0, -1.70519, 2.03319, 1.44546, -1.89761, -1.90088, 1.15136
70450169, 0, 0, 0, 0, 0, 0, 0, 0, -1.70463, 2.03305, 1.44515, -1.89891, -1.90322, 1.15114
70460097, 0, 0, 0, 0, 0, 0, 0, 0, -1.70406, 2.03292, 1.4449, -1.89945, -1.90478, 1.14987
70470152, 0, 0, 0, 0, 0, 0, 0, 0, -1.70349, 2.03284, 1.44474, -1.90029, -1.90668, 1.14911
70480095, 0, 0, 0, 0, 0, 0, 0, 0, -1.70293, 2.03271, 1.44454, -1.90147, -1.90897, 1.14893
70490160, 0, 0, 0, 0, 0, 0, 0, 0, -1.7024, 2.03255, 1.44438, -1.90188, -1.91041, 1.14775
70500131, 0, 0, 0, 0, 0, 0, 0, 0, -1.70187, 2.03245, 1.44425, -1.90263, -1.91222, 1.14702
70510178, 0, 0, 0, 0, 0, 0, 0, 0, -1.70135, 2.03228, 1.44412, -1.90382, -1.91453, 1.14697
70520098, 0, 0, 0, 0, 0, 0, 0, 0, -1.7009, 2.03206, 1.44401, -1.904, -1.91583, 1.14563
70530166, 0, 0, 0, 0, 0, 0, 0, 0, -1.70045, 2.03184, 1.44391, -1.90499, -1.91798, 1.14545
70540098, 0, 0, 0, 0, 0, 0, 0, 0, -1.69993, 2.03162, 1.44382, -1.90553, -1.91973, 1.14476
70550101, 0, 0, 0, 0, 0, 0, 0, 0, -1.69954, 2.03141, 1.44375, -1.90611, -1.92142, 1.14408
70560124, 0, 0, 0, 0, 0, 0, 0, 0, -1.69916, 2.03117, 1.44368, -1.90666, -1.92309, 1.14348
70570176, 0, 0, 0, 0, 0, 0, 0, 0, -1.6988, 2.03091, 1.44365, -1.90715, -1.92478, 1.14284
70580095, 0, 0, 0, 0, 0, 0, 0, 0, -1.69842, 2.03062, 1.44357, -1.90759, -1.92643, 1.14222
70590090, 0, 0, 0, 0, 0, 0, 0, 0, -1.6981, 2.03026, 1.44351, -1.90804, -1.92806, 1.14161
70600095, 0, 0, 0, 0, 0, 0, 0, 0, -1.69781, 2.02999, 1.44346, -1.90843, -1.92962, 1.14104
70610091, 0, 0, 0, 0, 0, 0, 0, 0, -1.69754, 2.02971, 1.44333, -1.9084, -1.9308, 1.13996
70620089, 0, 0, 0, 0, 0, 0, 0, 0, -1.69726, 2.02944, 1.44334, -1.90915, -1.93272, 1.13994
70630169, 0, 0, 0, 0, 0, 0, 0, 0, -1.69702, 2.02912, 1.44335, -1.90951, -1.93424, 1.13943
70640076, 0, 0, 0, 0, 0, 0, 0, 0, -1.69674, 2.02885, 1.44334, -1.90982, -1.93579, 1.13892
70650166, 0, 0, 0, 0, 0, 0, 0, 0, -1.69655, 2.02855, 1.44331, -1.90985, -1.93745, 1.13835
70660076, 0, 0, 0, 0, 0, 0, 0, 0, -1.69635, 2.02818, 1.44327, -1.91037, -1.93865, 1.13789
70670166, 0, 0, 0, 0, 0, 0, 0, 0, -1.69613, 2.0278, 1.4433, -1.91075, -1.94019, 1.13762
70680131, 0, 0, 0, 0, 0, 0, 0, 0, -1.69595, 2.02745, 1.44325, -1.91083, -1.94148, 1.13696
70690196, 0, 0, 0, 0, 0, 0, 0, 0, -1.69585, 2.02714, 1.44318, -1.911, -1.94284, 1.13652
70700108, 0, 0, 0, 0, 0, 0, 0, 0, -1.69581, 2.02682, 1.44313, -1.91078, -1.94377, 1.13549
70710089, 0, 0, 0, 0, 0, 0, 0, 0, -1.6957, 2.02642, 1.44311, -1.91088, -1.94502, 1.13504
70720156, 0, 0, 0, 0, 0, 0, 0, 0, -1.69565, 2.02605, 1.44309, -1.91131, -1.94669, 1.13509
70730092, 0, 0, 0, 0, 0, 0, 0, 0, -1.69568, 2.0257, 1.44301, -1.9114, -1.94789, 1.13474
70740105, 0, 0, 0, 0, 0, 0, 0, 0, -1.69575, 2.02537, 1.44291, -1.91145, -1.9491, 1.13429
70750080, 0, 0, 0, 0, 0, 0, 0, 0, -1.69578, 2.02502, 1.44285, -1.91148, -1.95026, 1.13386
70760108, 0, 0, 0, 0, 0, 0, 0, 0, -1.69582, 2.02464, 1.44282, -1.91148, -1.95137, 1.13341
70770170, 0, 0, 0, 0, 0, 0, 0, 0, -1.6959, 2.02429, 1.44277, -1.91144, -1.95248, 1.13308
70780073, 0, 0, 0, 0, 0, 0, 0, 0, -1.69605, 2.02394, 1.4427, -1.91103, -1.95311, 1.1322
70790106, 0, 0, 0, 0, 0, 0, 0, 0, -1.69619, 2.02355, 1.44264, -1.91143, -1.95458, 1.13243
70800108, 0, 0, 0, 0, 0, 0, 0, 0, -1.6963, 2.02315, 1.44263, -1.91103, -1.95518, 1.13158
70810094, 0, 0, 0, 0, 0, 0, 0, 0, -1.69647, 2.02275, 1.44262, -1.91099, -1.95616, 1.13123
70820157, 0, 0, 0, 0, 0, 0, 0, 0, -1.6966, 2.02241, 1.44257, -1.91129, -1.95752, 1.1315
70830209, 0, 0, 0, 0, 0, 0, 0, 0, -1.69684, 2.02203, 1.44256, -1.91127, -1.95844, 1.13131
70840092, 0, 0, 0, 0, 0, 0, 0, 0, -1.69702, 2.02162, 1.44254, -1.91088, -1.95891, 1.13063
70850105, 0, 0, 0, 0, 0, 0, 0, 0, -1.69724, 2.02116, 1.44254, -1.91087, -1.95978, 1.13037
70860141, 0, 0, 0, 0, 0, 0, 0, 0, -1.69746, 2.02073, 1.44253, -1.91126, -1.96098, 1.13075
70870169, 0, 0, 0, 0, 0, 0, 0, 0, -1.69773, 2.02029, 1.4425, -1.91091, -1.96129, 1.13013
70880072, 0, 0, 0, 0, 0, 0, 0, 0, -1.69796, 2.01982, 1.4425, -1.91125, -1.9625, 1.13057
70890094, 0, 0, 0, 0, 0, 0, 0, 0, -1.69821, 2.01937, 1.44249, -1.91093, -1.96283, 1.12996
70900075, 0, 0, 0, 0, 0, 0, 0, 0, -1.69848, 2.01888, 1.44246, -1.91093, -1.96356, 1.12986
70910116, 0, 0, 0, 0, 0, 0, 0, 0, -1.69875, 2.01839, 1.44243, -1.91091, -1.96419, 1.12985
70920086, 0, 0, 0, 0, 0, 0, 0, 0, -1.69902, 2.01794, 1.44238, -1.9109, -1.96479, 1.12985
70930174, 0, 0, 0, 0, 0, 0, 0, 0, -1.69932, 2.01745, 1.44237, -1.91091, -1.96537, 1.12988
70940095, 0, 0, 0, 0, 0, 0, 0, 0, -1.69961, 2.01695, 1.44233, -1.91093, -1.96597, 1.12983
70950195, 0, 0, 0, 0, 0, 0, 0, 0, -1.69992, 2.01644, 1.44226, -1.91094, -1.96656, 1.12985
70960073, 0, 0, 0, 0, 0, 0, 0, 0, -1.70021, 2.01596, 1.44221, -1.91094, -1.96706, 1.1299
70970191, 0, 0, 0, 0, 0, 0, 0, 0, -1.7005, 2.01548, 1.44214, -1.91096, -1.96757, 1.12995
70980090, 0, 0, 0, 0, 0, 0, 0, 0, -1.70081, 2.015, 1.44208, -1.91101, -1.96803, 1.12996
70990186, 0, 0, 0, 0, 0, 0, 0, 0, -1.70108, 2.01452, 1.44205, -1.91112, -1.96843, 1.13006
71000096, 0, 0, 0, 0, 0, 0, 0, 0, -1.70139, 2.01402, 1.44201, -1.91118, -1.96878, 1.13018
71010091, 0, 0, 0, 0, 0, 0, 0, 0, -1.70171, 2.01348, 1.44197, -1.91128, -1.96917, 1.13031
71020076, 0, 0, 0, 0, 0, 0, 0, 0, -1.702, 2.01298, 1.44192, -1.91141, -1.96955, 1.13039
71030165, 0, 0, 0, 0, 0, 0, 0, 0, -1.70228, 2.01246, 1.44186, -1.91155, -1.96986, 1.13047
71040072, 0, 0, 0, 0, 0, 0, 0, 0, -1.70255, 2.01195, 1.44185, -1.91172, -1.97012, 1.13064
71050116, 0, 0, 0, 0, 0, 0, 0, 0, -1.70283, 2.01141, 1.44183, -1.91186, -1.97041, 1.13077
71060074, 0, 0, 0, 0, 0, 0, 0, 0, -1.70315, 2.01089, 1.44187, -1.91198, -1.97055, 1.1307
71070185, 0, 0, 0, 0, 0, 0, 0, 0, -1.70348, 2.01035, 1.44189, -1.91232, -1.97083, 1.13098
