69470135, 2.64697, -1.76373, 0.0340052, 1.2713, -2.23891, -1.9424, 0.0963662, -2.7038, 0.992403, -1.00917, 0.913359, -1.8347, 1.99658, 1.44759
69480179, 2.65099, -1.78666, 0.0344822, 1.24318, -2.23893, -1.94237, 0.09638, -2.70375, 0.992539, -1.00881, 0.913421, -1.83406, 1.99654, 1.44744
69490197, 2.65501, -1.80642, 0.0338407, 1.21468, -2.23892, -1.94241, 0.0963631, -2.70366, 0.992697, -1.00846, 0.913437, -1.83337, 1.9965, 1.44725
69500107, 2.65869, -1.82629, 0.0332749, 1.18612, -2.23892, -1.94237, 0.0963589, -2.70381, 0.992841, -1.00815, 0.913511, -1.83272, 1.99647, 1.44709
69510160, 2.66324, -1.84394, 0.0317907, 1.16027, -2.23898, -1.94231, 0.0967689, -2.70376, 0.992981, -1.00783, 0.913568, -1.83207, 1.99641, 1.44694
69520205, 2.66641, -1.86291, 0.0311716, 1.1291, -2.23899, -1.94234, 0.0967677, -2.7037, 0.99315, -1.00754, 0.913654, -1.83137, 1.99641, 1.44686
69530116, 2.66941, -1.88141, 0.0304771, 1.09773, -2.23898, -1.94234, 0.0967689, -2.70356, 0.993311, -1.00727, 0.913718, -1.83062, 1.99642, 1.44676
69540112, 2.67225, -1.89956, 0.0298513, 1.06606, -2.23899, -1.94236, 0.0967521, -2.70357, 0.993442, -1.007, 0.913818, -1.82992, 1.9964, 1.4466
69550132, 2.67528, -1.91714, 0.0282667, 1.03055, -2.23893, -1.94241, 0.0963731, -2.70365, 0.993612, -1.00673, 0.913897, -1.82921, 1.99643, 1.44647
69560154, 2.67987, -1.93508, 0.0261702, 1.01072, -2.23892, -1.94239, 0.0964173, -2.70371, 0.993812, -1.00658, 0.913985, -1.8285, 1.99645, 1.44637
69570135, 2.68196, -1.95254, 0.0255752, 0.976469, -2.23899, -1.94232, 0.0967963, -2.70368, 0.993885, -1.00619, 0.914037, -1.82771, 1.99653, 1.44631
69580116, 2.68333, -1.96962, 0.0249423, 0.942197, -2.23891, -1.94235, 0.0963574, -2.7036, 0.99412, -1.00604, 0.914124, -1.82692, 1.99665, 1.44621
69590185, 2.68394, -1.98646, 0.0243495, 0.910073, -2.239, -1.94232, 0.0967757, -2.70372, 0.994147, -1.00565, 0.914124, -1.82617, 1.99672, 1.44604
69600210, 2.68379, -2.00299, 0.023841, 0.877718, -2.23891, -1.94233, 0.0963382, -2.70381, 0.994295, -1.00539, 0.914187, -1.8254, 1.99684, 1.44592
69610128, 2.68304, -2.01917, 0.0233891, 0.847015, -2.2389, -1.94231, 0.0963634, -2.70387, 0.994425, -1.00514, 0.914234, -1.82458, 1.99694, 1.44585
69620131, 2.68153, -2.03501, 0.0230372, 0.816625, -2.23896, -1.9423, 0.0967704, -2.7039, 0.994629, -1.00509, 0.914284, -1.82371, 1.99712, 1.44579
69630156, 2.67945, -2.05033, 0.0226741, 0.786619, -2.2389, -1.94231, 0.096375, -2.70378, 0.994681, -1.00471, 0.914293, -1.82291, 1.99725, 1.44568
69640133, 2.67668, -2.06542, 0.0222331, 0.757432, -2.23892, -1.94234, 0.0963994, -2.7037, 0.994827, -1.00463, 0.914337, -1.8221, 1.99739, 1.44552
69650192, 2.67319, -2.08003, 0.0218113, 0.729268, -2.23893, -1.94236, 0.0963799, -2.70358, 0.99487, -1.0043, 0.914325, -1.82127, 1.99757, 1.44536
69660095, 2.669, -2.09457, 0.0215329, 0.699608, -2.23895, -1.94234, 0.096358, -2.70397, 0.994986, -1.0041, 0.914336, -1.82035, 1.99781, 1.4453
69670120, 2.66153, -2.10837, 0.022019, 0.655294, -2.23896, -1.94237, 0.0963553, -2.70387, 0.995119, -1.00392, 0.914335, -1.81952, 1.99799, 1.4452
69680199, 2.6557, -2.12209, 0.0216508, 0.634869, -2.23893, -1.94237, 0.0963438, -2.70377, 0.995223, -1.00374, 0.914319, -1.81866, 1.99817, 1.44505
69690102, 2.64921, -2.13564, 0.0215007, 0.615989, -2.23896, -1.94233, 0.0967154, -2.70369, 0.995328, -1.00358, 0.914287, -1.81763, 1.9985, 1.44492
69700137, 2.64197, -2.14949, 0.0212405, 0.598637, -2.23891, -1.94241, 0.0963145, -2.70365, 0.995415, -1.00341, 0.914296, -1.81697, 1.99864, 1.44484
69710158, 2.634, -2.16309, 0.0213026, 0.581497, -2.23891, -1.94234, 0.0963639, -2.7038, 0.99559, -1.00335, 0.914318, -1.81613, 1.99892, 1.44481
69720218, 2.62536, -2.17691, 0.0212933, 0.562665, -2.2389, -1.94235, 0.0963511, -2.70379, 0.995664, -1.00307, 0.914295, -1.81528, 1.9992, 1.44477
69730106, 2.61625, -2.19089, 0.0211941, 0.541437, -2.23891, -1.94235, 0.0963617, -2.70387, 0.995779, -1.0029, 0.914289, -1.81442, 1.99947, 1.44466
69740134, 2.60667, -2.20515, 0.0208784, 0.520064, -2.23894, -1.94235, 0.0963569, -2.70377, 0.995883, -1.00275, 0.914259, -1.81355, 1.99975, 1.44459
69750177, 2.59675, -2.2196, 0.0206551, 0.498623, -2.23894, -1.94236, 0.0963716, -2.70372, 0.996009, -1.00258, 0.914259, -1.8127, 2.00005, 1.44447
69760097, 2.58646, -2.23407, 0.0202481, 0.477694, -2.23889, -1.94239, 0.096316, -2.70382, 0.99613, -1.00242, 0.914239, -1.81178, 2.00038, 1.44443
69770137, 2.57562, -2.24879, 0.0200649, 0.45441, -2.23898, -1.94236, 0.0966685, -2.70395, 0.996257, -1.00229, 0.91425, -1.81093, 2.00067, 1.44433
69780155, 2.56401, -2.26368, 0.0201146, 0.430056, -2.23899, -1.94234, 0.0966944, -2.70402, 0.996354, -1.00214, 0.914256, -1.81007, 2.00099, 1.44426
69790203, 2.55177, -2.27905, 0.0204067, 0.405448, -2.23895, -1.94236, 0.0962918, -2.7039, 0.99648, -1.002, 0.914302, -1.80918, 2.00132, 1.44419
69800102, 2.53929, -2.29461, 0.0207907, 0.378789, -2.23893, -1.9424, 0.0963279, -2.70373, 0.996565, -1.00187, 0.914316, -1.80826, 2.00172, 1.44421
69810085, 2.52627, -2.31039, 0.0213526, 0.353319, -2.23892, -1.94239, 0.096361, -2.70381, 0.996655, -1.00175, 0.914369, -1.80737, 2.00209, 1.44418
69820140, 2.51266, -2.326, 0.0216329, 0.329051, -2.23894, -1.94238, 0.0963399, -2.70399, 0.996762, -1.00162, 0.914405, -1.80645, 2.00243, 1.44408
69830136, 2.49741, -2.34212, 0.0208483, 0.296635, -2.23894, -1.9424, 0.0963531, -2.70386, 0.996852, -1.00149, 0.914458, -1.80551, 2.0028, 1.44396
69840140, 2.48211, -2.3574, 0.0196649, 0.267648, -2.2389, -1.94238, 0.0963169, -2.70397, 0.996951, -1.00134, 0.914491, -1.80456, 2.00319, 1.44391
69850100, 2.46656, -2.3723, 0.0202617, 0.241771, -2.239, -1.94235, 0.0967111, -2.70402, 0.99702, -1.00122, 0.914542, -1.80357, 2.00366, 1.44393
69860135, 2.45035, -2.38738, 0.0206058, 0.215629, -2.23894, -1.9424, 0.0963099, -2.70383, 0.997094, -1.0011, 0.914597, -1.80273, 2.00403, 1.44378
69870088, 2.43345, -2.40223, 0.0209198, 0.18766, -2.23897, -1.94238, 0.0963525, -2.70396, 0.997184, -1.00101, 0.914703, -1.80178, 2.00443, 1.44368
69880081, 2.41621, -2.41655, 0.0212922, 0.161726, -2.23898, -1.94238, 0.0963845, -2.7039, 0.997219, -1.00089, 0.914779, -1.80086, 2.00485, 1.4436
69890194, 2.39746, -2.43143, 0.0240225, 0.139047, -2.23906, -1.94236, 0.0967659, -2.70415, 0.997308, -1.0008, 0.914854, -1.79988, 2.00533, 1.44356
69900216, 2.37932, -2.44493, 0.0242301, 0.116028, -2.23898, -1.9424, 0.0963474, -2.70424, 0.997372, -1.0007, 0.914894, -1.79895, 2.00578, 1.44346
69910105, 2.3611, -2.45739, 0.0251615, 0.0982749, -2.23895, -1.94237, 0.0963462, -2.70413, 0.99742, -1.00055, 0.914958, -1.79804, 2.00625, 1.44336
69920095, 2.34216, -2.46988, 0.0254886, 0.0754499, -2.23903, -1.94237, 0.0966832, -2.70408, 0.997462, -1.00043, 0.915009, -1.79709, 2.00674, 1.44325
69930181, 2.32281, -2.48177, 0.0258748, 0.0528422, -2.23895, -1.94241, 0.0963115, -2.70392, 0.997536, -1.00029, 0.915086, -1.79617, 2.00725, 1.44316
69940095, 2.30309, -2.49311, 0.0261775, 0.0298773, -2.23903, -1.94236, 0.0966913, -2.70401, 0.997557, -1.00019, 0.915143, -1.79519, 2.00778, 1.44308
69950236, 2.28313, -2.50367, 0.026541, 0.00952315, -2.23895, -1.94239, 0.0963573, -2.70396, 0.997594, -1.00005, 0.915214, -1.79427, 2.0083, 1.44295
69960220, 2.26224, -2.51509, 0.0260442, -0.0207135, -2.23896, -1.94239, 0.0963743, -2.70396, 0.997633, -0.999952, 0.915274, -1.79336, 2.0088, 1.44284
69970158, 2.24176, -2.52479, 0.0262341, -0.0427269, -2.23896, -1.94241, 0.0963495, -2.70396, 0.997806, -1.0001, 0.915364, -1.79245, 2.0093, 1.44273
69980107, 2.22092, -2.53392, 0.0265517, -0.0644773, -2.23897, -1.9424, 0.0963277, -2.70408, 0.99778, -0.999861, 0.915385, -1.7915, 2.00985, 1.4427
69990190, 2.19985, -2.54265, 0.0266062, -0.0870527, -2.23896, -1.9424, 0.0963129, -2.70403, 0.997726, -0.99957, 0.915421, -1.79055, 2.01041, 1.44264
70000188, 2.17862, -2.55084, 0.0266394, -0.108342, -2.239, -1.94239, 0.0963172, -2.70428, 0.997726, -0.999463, 0.915465, -1.78967, 2.01089, 1.44248
70010105, 2.15719, -2.55832, 0.0267196, -0.130373, -2.239, -1.94239, 0.0963414, -2.70406, 0.997734, -0.999332, 0.915472, -1.78878, 2.01145, 1.44237
70020104, 2.13555, -2.56531, 0.0267204, -0.151897, -2.23912, -1.94238, 0.0967433, -2.70409, 0.997714, -0.999194, 0.915512, -1.78779, 2.01201, 1.44233
70030185, 2.11381, -2.57152, 0.0269494, -0.17208, -2.23903, -1.9424, 0.0963371, -2.70399, 0.997732, -0.999026, 0.915525, -1.78686, 2.01255, 1.44226
70040097, 2.09183, -2.57742, 0.0271125, -0.191868, -2.239, -1.9424, 0.0963274, -2.70404, 0.997735, -0.998879, 0.915565, -1.78593, 2.01308, 1.44218
70050163, 2.06974, -2.58263, 0.0271393, -0.21289, -2.23898, -1.94239, 0.0963185, -2.70407, 0.997728, -0.998685, 0.915569, -1.785, 2.01363, 1.4421
70060099, 2.04752, -2.58731, 0.0272714, -0.233435, -2.23897, -1.9424, 0.0963106, -2.70399, 0.997716, -0.998534, 0.91556, -1.78406, 2.01424, 1.44206
70070183, 2.02513, -2.59138, 0.0273976, -0.25312, -2.23899, -1.9424, 0.0963338, -2.70398, 0.997677, -0.998368, 0.915563, -1.78309, 2.01483, 1.44204
70080099, 2.0027, -2.59505, 0.02747, -0.273028, -2.23897, -1.94239, 0.0963368, -2.70407, 0.997664, -0.998186, 0.915579, -1.78216, 2.01541, 1.44198
70090175, 1.98023, -2.59817, 0.027716, -0.294206, -2.23899, -1.9424, 0.0963546, -2.70409, 0.99764, -0.99802, 0.915577, -1.78124, 2.01592, 1.44192
70100158, 1.95772, -2.60067, 0.0279615, -0.314049, -2.23899, -1.94242, 0.0963346, -2.70401, 0.9976, -0.997847, 0.915552, -1.78031, 2.01649, 1.44187
70110107, 1.93506, -2.60292, 0.0281247, -0.335638, -2.239, -1.94242, 0.096319, -2.70401, 0.99757, -0.997671, 0.915522, -1.77939, 2.01708, 1.44188
70120103, 1.9125, -2.60428, 0.0292132, -0.352174, -2.239, -1.9424, 0.0962698, -2.70409, 0.997572, -0.997597, 0.915478, -1.77845, 2.01769, 1.44187
70130172, 1.88984, -2.60515, 0.0293539, -0.371503, -2.23899, -1.94242, 0.0962718, -2.70406, 0.997507, -0.997243, 0.915466, -1.77752, 2.01825, 1.44184
70140095, 1.86718, -2.60541, 0.0297205, -0.389811, -2.23904, -1.94236, 0.0967025, -2.70411, 0.997452, -0.997009, 0.915461, -1.77662, 2.01885, 1.44182
70150221, 1.84347, -2.60401, 0.0312372, -0.414218, -2.23899, -1.9424, 0.0963175, -2.70401, 0.997398, -0.996798, 0.915439, -1.77569, 2.01943, 1.44185
70160119, 1.82075, -2.60344, 0.0317326, -0.434574, -2.23899, -1.94237, 0.0963266, -2.70405, 0.99736, -0.996582, 0.915428, -1.77483, 2.02008, 1.44194
70170172, 1.79785, -2.60256, 0.0321649, -0.456598, -2.23899, -1.94239, 0.0963548, -2.70401, 0.9973, -0.996387, 0.915403, -1.77393, 2.02064, 1.44188
70180137, 1.77499, -2.60122, 0.032625, -0.478, -2.23896, -1.94239, 0.0963539, -2.70405, 0.997261, -0.996161, 0.915372, -1.77309, 2.02126, 1.44186
70190219, 1.7518, -2.60024, 0.03292, -0.50164, -2.23903, -1.94235, 0.0966941, -2.70397, 0.997207, -0.995903, 0.915349, -1.77208, 2.02192, 1.44184
70200170, 1.72945, -2.59666, 0.0330256, -0.518409, -2.23905, -1.94231, 0.096683, -2.70399, 0.997224, -0.995669, 0.915347, -1.77128, 2.02258, 1.44192
70210096, 1.70676, -2.59302, 0.0330987, -0.536117, -2.23896, -1.94236, 0.096295, -2.70398, 0.997199, -0.995429, 0.91534, -1.77043, 2.02319, 1.44189
70220099, 1.6838, -2.59051, 0.0333284, -0.561617, -2.23906, -1.94232, 0.0967237, -2.70399, 0.997104, -0.995189, 0.915341, -1.76958, 2.02382, 1.44185
70230188, 1.6614, -2.58605, 0.0338627, -0.580885, -2.23905, -1.94231, 0.0967501, -2.70401, 0.997031, -0.994922, 0.915342, -1.76873, 2.02448, 1.44183
70240061, 1.6392, -2.58089, 0.0342759, -0.601078, -2.23908, -1.94233, 0.0967363, -2.70407, 0.996961, -0.99466, 0.915341, -1.76787, 2.0251, 1.44182
70250107, 1.61728, -2.57491, 0.0350862, -0.617937, -2.23899, -1.94236, 0.0963407, -2.7041, 0.996907, -0.994365, 0.915334, -1.76699, 2.02583, 1.44186
70260158, 1.594, -2.57216, 0.0345631, -0.653569, -2.23899, -1.94234, 0.0963399, -2.70424, 0.996907, -0.99425, 0.915323, -1.76617, 2.02645, 1.44185
70270172, 1.57026, -2.56778, 0.0332124, -0.690989, -2.23898, -1.94236, 0.0963171, -2.70388, 0.996787, -0.993816, 0.915325, -1.76529, 2.02716, 1.44183
70280178, 1.54798, -2.56159, 0.033703, -0.711439, -2.23896, -1.94234, 0.0963188, -2.70401, 0.99679, -0.993681, 0.915328, -1.76445, 2.02785, 1.44184
70290217, 1.52572, -2.55474, 0.0339189, -0.733631, -2.23897, -1.94234, 0.0963332, -2.70408, 0.996718, -0.993401, 0.915344, -1.76357, 2.02857, 1.44192
70300106, 1.50367, -2.54733, 0.0340861, -0.757959, -2.23898, -1.94234, 0.0963615, -2.70399, 0.996648, -0.993121, 0.915354, -1.76271, 2.02924, 1.44189
70310105, 1.482, -2.54024, 0.0363317, -0.772433, -2.23894, -1.94235, 0.0963866, -2.70386, 0.996572, -0.992809, 0.91536, -1.76191, 2.02989, 1.44189
70320101, 1.46, -2.53236, 0.0368989, -0.794822, -2.23899, -1.9423, 0.0963541, -2.70409, 0.99643, -0.992338, 0.915362, -1.76107, 2.03053, 1.44194
70330180, 1.43874, -2.5237, 0.0374715, -0.81585, -2.23897, -1.94231, 0.0963498, -2.70404, 0.996369, -0.992026, 0.915409, -1.76024, 2.03126, 1.44202
70340187, 1.41766, -2.51457, 0.0379718, -0.836733, -2.23896, -1.94233, 0.0963496, -2.70392, 0.99629, -0.9917, 0.915467, -1.75939, 2.03191, 1.44208
70350085, 1.39701, -2.5048, 0.0384936, -0.857942, -2.23898, -1.94235, 0.0963604, -2.70391, 0.996272, -0.9915, 0.915506, -1.75859, 2.03255, 1.44212
70360099, 1.37669, -2.49451, 0.0388094, -0.88127, -2.23898, -1.94236, 0.0963614, -2.70403, 0.996188, -0.991144, 0.915541, -1.75787, 2.03319, 1.44219
70370100, 1.35696, -2.48362, 0.0391565, -0.903262, -2.23904, -1.9423, 0.0967523, -2.70412, 0.996068, -0.990689, 0.915579, -1.75706, 2.03383, 1.44227
70380228, 1.33682, -2.47219, 0.0369591, -0.939441, -2.23902, -1.94229, 0.0967165, -2.70406, 0.996095, -0.990464, 0.915628, -1.7563, 2.03453, 1.44245
70390128, 1.31751, -2.46126, 0.0373871, -0.961312, -2.23903, -1.94232, 0.0967118, -2.70391, 0.995992, -0.989974, 0.915654, -1.75559, 2.03516, 1.44253
70400105, 1.29853, -2.44996, 0.0380877, -0.982921, -2.23897, -1.94237, 0.0962943, -2.70386, 0.995999, -0.989738, 0.915721, -1.7549, 2.03584, 1.44268
70410100, 1.27988, -2.43805, 0.0384106, -1.00689, -2.23893, -1.94234, 0.096317, -2.70401, 0.995984, -0.989383, 0.9158, -1.75423, 2.03651, 1.44273
70420097, 1.2613, -2.42591, 0.0389238, -1.02952, -2.23895, -1.94233, 0.0963514, -2.70395, 0.995836, -0.988894, 0.91581, -1.75352, 2.03725, 1.44289
70430188, 1.24309, -2.41323, 0.0392404, -1.05528, -2.23896, -1.94236, 0.0963263, -2.70396, 0.995805, -0.988534, 0.915886, -1.75269, 2.03798, 1.44303
70440105, 1.22479, -2.4006, 0.0392612, -1.08189, -2.23894, -1.94236, 0.0963678, -2.7039, 0.99576, -0.98816, 0.91595, -1.75228, 2.03856, 1.44309
70450062, 1.20748, -2.3865, 0.0428513, -1.08364, -2.23895, -1.94237, 0.0963231, -2.70371, 0.99573, -0.987753, 0.916004, -1.75161, 2.0393, 1.4432
70460154, 1.19049, -2.37226, 0.0423593, -1.10282, -2.23901, -1.94233, 0.0967304, -2.70389, 0.995714, -0.98738, 0.91608, -1.75104, 2.04, 1.44329
70470191, 1.17373, -2.3584, 0.0425758, -1.12628, -2.23893, -1.94239, 0.096332, -2.70386, 0.99571, -0.987024, 0.916134, -1.75039, 2.04071, 1.44348
70480217, 1.15769, -2.34406, 0.0427732, -1.1489, -2.23894, -1.94238, 0.0963178, -2.70402, 0.995708, -0.986639, 0.916205, -1.74978, 2.04143, 1.44357
70490101, 1.14215, -2.32944, 0.0431512, -1.17199, -2.23895, -1.94239, 0.0963418, -2.70388, 0.995694, -0.986213, 0.916276, -1.74924, 2.04215, 1.4437
70500102, 1.12639, -2.31608, 0.0441204, -1.20282, -2.23897, -1.94238, 0.0963912, -2.70397, 0.995682, -0.985818, 0.916335, -1.74873, 2.04284, 1.44383
70510097, 1.11167, -2.30097, 0.044359, -1.22607, -2.23895, -1.9424, 0.0963732, -2.70394, 0.995697, -0.985424, 0.916423, -1.74813, 2.04362, 1.44404
70520097, 1.09741, -2.28563, 0.0445849, -1.24864, -2.23893, -1.94238, 0.0963307, -2.70376, 0.995683, -0.985036, 0.916476, -1.74759, 2.04429, 1.44416
70530178, 1.08307, -2.26994, 0.0448783, -1.27385, -2.23897, -1.94233, 0.0967323, -2.70376, 0.995682, -0.984612, 0.916514, -1.74707, 2.04503, 1.44434
70540111, 1.06962, -2.25418, 0.0451052, -1.2973, -2.23891, -1.94234, 0.096309, -2.70399, 0.99568, -0.984231, 0.916565, -1.74658, 2.04577, 1.44442
70550114, 1.0565, -2.23799, 0.0427665, -1.3349, -2.23891, -1.94236, 0.0962918, -2.70393, 0.995676, -0.983836, 0.916622, -1.7461, 2.04651, 1.44465
70560181, 1.04406, -2.22197, 0.0428566, -1.35969, -2.23891, -1.94237, 0.0963115, -2.70405, 0.995622, -0.983556, 0.916757, -1.74568, 2.04716, 1.44483
70570196, 1.032, -2.20578, 0.0430613, -1.38417, -2.23893, -1.94236, 0.0963402, -2.70402, 0.995646, -0.983145, 0.916825, -1.74526, 2.04789, 1.44502
70580119, 1.02012, -2.18907, 0.0432095, -1.40815, -2.23892, -1.94235, 0.096353, -2.704, 0.995706, -0.982609, 0.916774, -1.74486, 2.04861, 1.44519
70590198, 1.00928, -2.17272, 0.0437446, -1.43052, -2.23893, -1.94237, 0.0963495, -2.70384, 0.995745, -0.982206, 0.916791, -1.7445, 2.04934, 1.44542
70600227, 0.998854, -2.156, 0.0433312, -1.45686, -2.23891, -1.94239, 0.0963143, -2.70379, 0.995745, -0.981811, 0.91684, -1.74413, 2.0501, 1.44567
70610106, 0.988984, -2.13836, 0.0437026, -1.47865, -2.23892, -1.94238, 0.0963058, -2.70394, 0.995785, -0.98141, 0.916839, -1.74376, 2.05082, 1.4458
70620130, 0.979785, -2.1213, 0.0442693, -1.49742, -2.23892, -1.94237, 0.0962947, -2.70398, 0.995799, -0.981026, 0.916873, -1.74343, 2.05153, 1.44603
70630184, 0.969737, -2.10383, 0.0443351, -1.52204, -2.23892, -1.94238, 0.0963281, -2.70399, 0.995836, -0.980635, 0.916874, -1.74315, 2.05217, 1.44623
70640100, 0.960937, -2.08604, 0.0456184, -1.54462, -2.23896, -1.94229, 0.0967293, -2.70407, 0.995893, -0.980227, 0.916887, -1.74278, 2.05293, 1.44654
70650136, 0.952983, -2.06855, 0.0457241, -1.56726, -2.23891, -1.94234, 0.0962973, -2.70408, 0.996003, -0.979959, 0.916941, -1.7425, 2.05362, 1.4467
70660128, 0.945536, -2.05102, 0.0460835, -1.59025, -2.23891, -1.94234, 0.0963454, -2.70418, 0.995946, -0.979439, 0.916915, -1.7422, 2.05432, 1.44693
70670182, 0.938641, -2.03349, 0.0465218, -1.61113, -2.23893, -1.94237, 0.0963198, -2.70394, 0.995984, -0.979036, 0.916907, -1.74198, 2.05496, 1.447
70680120, 0.932279, -2.01588, 0.0469641, -1.63106, -2.23894, -1.94235, 0.0962804, -2.70409, 0.99603, -0.97866, 0.916946, -1.74168, 2.05572, 1.44722
70690129, 0.92626, -1.99846, 0.0479384, -1.64976, -2.23895, -1.94233, 0.0962827, -2.70401, 0.996098, -0.978302, 0.916961, -1.74138, 2.05642, 1.44744
70700121, 0.920697, -1.98139, 0.0489386, -1.66814, -2.23893, -1.94234, 0.0962923, -2.7041, 0.996142, -0.977877, 0.916975, -1.74117, 2.05706, 1.44758
70710092, 0.915602, -1.96438, 0.0493751, -1.69059, -2.23893, -1.94235, 0.0962974, -2.70395, 0.996197, -0.977499, 0.916985, -1.74091, 2.05778, 1.44775
70720198, 0.910763, -1.9479, 0.0499144, -1.71249, -2.239, -1.94233, 0.0967042, -2.70395, 0.996223, -0.977107, 0.916968, -1.74071, 2.05849, 1.44788
70730117, 0.906162, -1.93206, 0.0504516, -1.73451, -2.23894, -1.94232, 0.0962894, -2.70412, 0.996287, -0.976723, 0.916963, -1.74047, 2.05917, 1.44817
70740106, 0.902109, -1.91652, 0.0504902, -1.75819, -2.2389, -1.94233, 0.0963374, -2.70404, 0.996363, -0.976342, 0.916967, -1.7403, 2.05982, 1.44837
70750208, 0.897987, -1.90189, 0.0504871, -1.7825, -2.2389, -1.94233, 0.0963415, -2.70398, 0.996405, -0.975974, 0.916969, -1.74015, 2.06046, 1.44852
70760112, 0.894086, -1.88776, 0.051975, -1.80016, -2.23891, -1.94235, 0.0963356, -2.70395, 0.996452, -0.975596, 0.916952, -1.73999, 2.06113, 1.44871
70770117, 0.890829, -1.87344, 0.0521102, -1.82412, -2.23894, -1.94237, 0.0963443, -2.70379, 0.996482, -0.975233, 0.916945, -1.73988, 2.06177, 1.44888
70780163, 0.887699, -1.85948, 0.0522145, -1.84669, -2.23892, -1.94236, 0.0963369, -2.70382, 0.996537, -0.974907, 0.916957, -1.7397, 2.06247, 1.44915
70790181, 0.885051, -1.84565, 0.0524669, -1.86923, -2.23892, -1.94235, 0.0963418, -2.70404, 0.996593, -0.974556, 0.916956, -1.73962, 2.06303, 1.44929
70800202, 0.882818, -1.83209, 0.0528126, -1.89129, -2.23901, -1.94227, 0.0967131, -2.70418, 0.996664, -0.974204, 0.916988, -1.73952, 2.06362, 1.44946
70810100, 0.880862, -1.81884, 0.0530777, -1.91353, -2.2389, -1.94232, 0.0963168, -2.70395, 0.996747, -0.973836, 0.916986, -1.73947, 2.06423, 1.44965
70820127, 0.879238, -1.80607, 0.0531313, -1.93422, -2.2389, -1.94236, 0.0963095, -2.70379, 0.996829, -0.973487, 0.917002, -1.73943, 2.06482, 1.44983
70830188, 0.877844, -1.79365, 0.0533717, -1.95557, -2.23893, -1.94233, 0.0962923, -2.70399, 0.996948, -0.973229, 0.917039, -1.7394, 2.06544, 1.4501
70840102, 0.876959, -1.7819, 0.0536955, -1.97618, -2.23894, -1.94231, 0.0963007, -2.70409, 0.997014, -0.972876, 0.917052, -1.73943, 2.06596, 1.45022
70850207, 0.876457, -1.77079, 0.0541237, -1.99383, -2.23894, -1.94231, 0.0963261, -2.70392, 0.997085, -0.972533, 0.917078, -1.73944, 2.06655, 1.45039
70860134, 0.876063, -1.76026, 0.0543485, -2.0103, -2.23894, -1.94231, 0.0963118, -2.70396, 0.997114, -0.972097, 0.917091, -1.73947, 2.0671, 1.45055
70870183, 0.875862, -1.75072, 0.0552223, -2.02894, -2.23888, -1.94236, 0.0963226, -2.70383, 0.997173, -0.971772, 0.917114, -1.7395, 2.06766, 1.45073
70880114, 0.876076, -1.74092, 0.0567249, -2.04358, -2.23889, -1.94237, 0.0963309, -2.70382, 0.997295, -0.971596, 0.917163, -1.73953, 2.06826, 1.45098
70890184, 0.876301, -1.73227, 0.0570053, -2.05919, -2.23886, -1.94239, 0.0963418, -2.70369, 0.997346, -0.971142, 0.917199, -1.73962, 2.06875, 1.45104
70900134, 0.8761, -1.72406, 0.0572168, -2.07556, -2.23886, -1.94235, 0.0963562, -2.70385, 0.997413, -0.970856, 0.917288, -1.73965, 2.06922, 1.4512
70910091, 0.876228, -1.71652, 0.0576589, -2.08828, -2.23883, -1.94237, 0.0963624, -2.7038, 0.997511, -0.970525, 0.917328, -1.73973, 2.06972, 1.45132
70920083, 0.876471, -1.70952, 0.058144, -2.10099, -2.23887, -1.94236, 0.0963732, -2.70378, 0.997577, -0.97022, 0.917407, -1.73983, 2.07023, 1.45148
70930101, 0.876166, -1.70303, 0.0580178, -2.11505, -2.23886, -1.94238, 0.0963976, -2.70364, 0.997653, -0.969938, 0.917481, -1.73996, 2.07074, 1.45159
70940186, 0.876509, -1.69704, 0.0585169, -2.12829, -2.23885, -1.94236, 0.0963825, -2.70382, 0.997759, -0.969625, 0.91757, -1.74009, 2.07119, 1.45166
70950184, 0.876857, -1.69158, 0.0588752, -2.13814, -2.23885, -1.94233, 0.0963984, -2.70388, 0.997862, -0.969363, 0.917674, -1.74, 2.07176, 1.45175
70960128, 0.877078, -1.68686, 0.0590613, -2.14669, -2.23883, -1.94235, 0.0963735, -2.70374, 0.997968, -0.969063, 0.917753, -1.74009, 2.07223, 1.45181
70970184, 0.877181, -1.68303, 0.0594188, -2.15546, -2.23893, -1.94228, 0.0967191, -2.70393, 0.998038, -0.968792, 0.917806, -1.74038, 2.07263, 1.45192
70980103, 0.877143, -1.68002, 0.0597545, -2.16226, -2.23883, -1.94232, 0.0963176, -2.70367, 0.998215, -0.968644, 0.917914, -1.74053, 2.07303, 1.45196
